0,0,0.4765625,0.4354166666666667
0,0,0.4765625,0.43645833333333334
0,0,0.4765625,0.43645833333333334
0,0,0.4765625,0.43645833333333334
0,0,0.53671875,0.44583333333333336
0,0,0.5375,0.44895833333333335
0,0,0.475,0.43854166666666666
0,0,0.475,0.43854166666666666
0,0,0.47421875,0.4395833333333333
0,0,0.47421875,0.4395833333333333
0,0,0.53828125,0.45
0,0,0.53984375,0.45
0,0,0.53984375,0.45
0,0,0.47578125,0.4427083333333333
0,0,0.475,0.44166666666666665
0,0,0.475,0.44166666666666665
0,0,0.475,0.44166666666666665
0,0,0.475,0.44166666666666665
0,0,0.47578125,0.44166666666666665
0,0,0.475,0.44166666666666665
0,0,0.475,0.44166666666666665
0,0,0.47265625,0.440625
0,0,0.47265625,0.440625
0,0,0.47421875,0.4395833333333333
0,0,0.47421875,0.4395833333333333
0,0,0.47265625,0.43854166666666666
0,0,0.47265625,0.43854166666666666
0,0,0.47265625,0.43854166666666666
0,0,0.54140625,0.44583333333333336
0,0,0.54140625,0.44479166666666664
0,0,0.54140625,0.44479166666666664
0,0,0.54140625,0.44583333333333336
0,0,0.54140625,0.44583333333333336
0,0,0.47109375,0.43645833333333334
0,0,0.46953125,0.43645833333333334
0,0,0.46953125,0.43645833333333334
0,0,0.46953125,0.43645833333333334
0,0,0.46953125,0.43645833333333334
0,0,0.54140625,0.44583333333333336
0,0,0.540625,0.446875
0,0,0.540625,0.446875
0,0,0.46875,0.43854166666666666
0,0,0.46875,0.43854166666666666
0,0,0.53984375,0.44895833333333335
0,0,0.53984375,0.44895833333333335
0,0,0.540625,0.45
0,0,0.53984375,0.45
0,0,0.46640625,0.44375
0,0,0.46640625,0.44375
0,0,0.46640625,0.44375
0,0,0.46640625,0.44479166666666664
0,0,0.46484375,0.44583333333333336
0,0,0.4640625,0.446875
0,0,0.4640625,0.446875
0,0,0.4640625,0.4479166666666667
0,0,0.4640625,0.4479166666666667
0,0,0.540625,0.4552083333333333
0,0,0.540625,0.4552083333333333
0,0,0.4625,0.44583333333333336
0,0,0.46171875,0.44583333333333336
0,0,0.46171875,0.44583333333333336
0,0,0.46015625,0.44375
0,0,0.46015625,0.44375
0,0,0.459375,0.44375
0,0,0.4578125,0.440625
0,0,0.4578125,0.440625
0,0,0.4578125,0.440625
0,0,0.4578125,0.440625
0,0,0.45625,0.4395833333333333
0,0,0.45625,0.4375
0,0,0.45625,0.4375
0,0,0.45703125,0.43854166666666666
0,0,0.45703125,0.43854166666666666
0,0,0.4578125,0.43854166666666666
0,0,0.4578125,0.43854166666666666
0,0,0.4578125,0.4375
0,0,0.45859375,0.4375
0,0,0.45859375,0.4375
0,0,0.4578125,0.43854166666666666
0,0,0.5421875,0.44895833333333335
0,0,0.5421875,0.44895833333333335
0,0,0.45859375,0.440625
0,0,0.45859375,0.440625
0,0,0.45859375,0.44166666666666665
0,0,0.4609375,0.4427083333333333
0,0,0.4609375,0.4427083333333333
0,0,0.45859375,0.44479166666666664
0,0,0.45859375,0.44479166666666664
0,0,0.4625,0.44583333333333336
0,0,0.465625,0.44583333333333336
0,0,0.465625,0.44583333333333336
0,0,0.46328125,0.4479166666666667
0,0,0.46328125,0.4479166666666667
0,0,0.55078125,0.4583333333333333
0,0,0.5515625,0.4583333333333333
0,0,0.5515625,0.4583333333333333
0,0,0.55390625,0.45729166666666665
0,0,0.55390625,0.45729166666666665
0,0,0.46328125,0.4479166666666667
0,0,0.46484375,0.4479166666666667
0,0,0.55703125,0.45729166666666665
0,0,0.55703125,0.45729166666666665
0,0,0.5546875,0.45729166666666665
0,0,0.5546875,0.45729166666666665
0,0,0.5546875,0.45729166666666665
0,0,0.55546875,0.45625
0,0,0.55703125,0.45625
0,0,0.55703125,0.45625
0,0,0.55859375,0.45416666666666666
0,0,0.56015625,0.45416666666666666
0,0,0.56015625,0.45416666666666666
0,0,0.56015625,0.45416666666666666
0,0,0.5609375,0.45416666666666666
0,0,0.56171875,0.453125
0,0,0.56171875,0.453125
0,0,0.56171875,0.45416666666666666
0,0,0.56171875,0.453125
0,0,0.56171875,0.453125
0,0,0.5609375,0.453125
0,0,0.4640625,0.44375
0,0,0.4640625,0.44375
0,0,0.56015625,0.4552083333333333
0,0,0.56015625,0.4552083333333333
0,0,0.55859375,0.4552083333333333
0,0,0.5578125,0.4552083333333333
0,0,0.5578125,0.4552083333333333
0,0,0.55703125,0.45729166666666665
0,0,0.55703125,0.45729166666666665
0,0,0.55703125,0.45729166666666665
0,0,0.55625,0.46041666666666664
0,0,0.55625,0.46041666666666664
0,0,0.5546875,0.459375
0,0,0.55078125,0.46041666666666664
0,0,0.55078125,0.46041666666666664
0,0,0.55078125,0.46041666666666664
0,0,0.54921875,0.46041666666666664
0,0,0.54921875,0.46041666666666664
0,0,0.54765625,0.4635416666666667
0,0,0.54609375,0.4625
0,0,0.54453125,0.4635416666666667
0,0,0.54453125,0.4635416666666667
0,0,0.54140625,0.46041666666666664
0,0,0.4359375,0.45
0,0,0.4359375,0.45
0,0,0.4328125,0.44895833333333335
0,0,0.4328125,0.44895833333333335
0,0,0.53671875,0.4583333333333333
0,0,0.53515625,0.45729166666666665
0,0,0.53515625,0.45729166666666665
0,0,0.53203125,0.4552083333333333
0,0,0.53203125,0.4552083333333333
0,0,0.5296875,0.4552083333333333
0,0,0.5296875,0.4552083333333333
0,0,0.41796875,0.44583333333333336
0,0,0.415625,0.44479166666666664
0,0,0.415625,0.44479166666666664
0,0,0.41328125,0.44583333333333336
0,0,0.52109375,0.45729166666666665
0,0,0.52109375,0.45729166666666665
0,0,0.51875,0.45729166666666665
0,0,0.51875,0.45729166666666665
0,0,0.40703125,0.4510416666666667
0,0,0.40390625,0.45208333333333334
0,0,0.40390625,0.45208333333333334
0,0,0.4015625,0.45208333333333334
0,0,0.4015625,0.45208333333333334
0,0,0.39921875,0.45416666666666666
0,0,0.39921875,0.45416666666666666
0,0,0.5109375,0.46458333333333335
0,0,0.5109375,0.46458333333333335
0,0,0.5109375,0.46458333333333335
0,0,0.51015625,0.465625
0,0,0.51015625,0.465625
0,0,0.51015625,0.465625
0,0,0.39296875,0.45625
0,0,0.39296875,0.45625
0,0,0.3921875,0.45729166666666665
0,0,0.390625,0.45729166666666665
0,0,0.390625,0.45729166666666665
0,0,0.390625,0.45729166666666665
0,0,0.38984375,0.45625
0,0,0.38984375,0.45625
0,0,0.390625,0.4552083333333333
0,0,0.38984375,0.45416666666666666
0,0,0.38984375,0.45416666666666666
0,0,0.51015625,0.46458333333333335
0,0,0.5109375,0.46458333333333335
0,0,0.5109375,0.46458333333333335
0,0,0.38984375,0.45416666666666666
0,0,0.38984375,0.45416666666666666
0,0,0.3890625,0.45416666666666666
0,0,0.38828125,0.45625
0,0,0.39140625,0.45625
0,0,0.39140625,0.45625
0,0,0.38984375,0.45729166666666665
0,0,0.38984375,0.45729166666666665
0,0,0.390625,0.459375
0,0,0.3921875,0.4625
0,0,0.3921875,0.4625
0,0,0.3921875,0.4625
0,0,0.3921875,0.4625
0,0,0.39375,0.4635416666666667
0,0,0.39609375,0.465625
0,0,0.39609375,0.465625
0,0,0.396875,0.46770833333333334
0,0,0.396875,0.46770833333333334
0,0,0.53125,0.47604166666666664
0,0,0.534375,0.47708333333333336
0,0,0.534375,0.47708333333333336
0,0,0.5375,0.47604166666666664
0,0,0.5375,0.47604166666666664
0,0,0.40859375,0.465625
0,0,0.4109375,0.46458333333333335
0,0,0.4109375,0.46458333333333335
0,0,0.54609375,0.475
0,0,0.41484375,0.459375
0,0,0.41484375,0.459375
0,0,0.41796875,0.45729166666666665
0,0,0.41796875,0.45729166666666665
0,0,0.41796875,0.45729166666666665
0,0,0.421875,0.459375
0,0,0.421875,0.459375
0,0,0.42265625,0.46041666666666664
0,0,0.42421875,0.46041666666666664
0,0,0.42421875,0.46041666666666664
0,0,0.42578125,0.4625
0,0,0.43046875,0.4625
0,0,0.43046875,0.4625
0,0,0.43046875,0.4625
0,0,0.43203125,0.4635416666666667
0,0,0.43203125,0.4635416666666667
0,0,0.4359375,0.4635416666666667
0,0,0.4359375,0.4635416666666667
0,0,0.43515625,0.465625
0,0,0.43515625,0.465625
0,0,0.43984375,0.4666666666666667
0,0,0.44140625,0.465625
0,0,0.44140625,0.465625
0,0,0.44375,0.4666666666666667
0,0,0.44453125,0.4666666666666667
0,0,0.4484375,0.4708333333333333
0,0,0.4484375,0.4708333333333333
0,0,0.45,0.4708333333333333
0,0,0.45,0.4708333333333333
0,0,0.45,0.4708333333333333
0,0,0.45234375,0.4708333333333333
0,0,0.45234375,0.4708333333333333
0,0,0.453125,0.47291666666666665
0,0,0.45625,0.471875
0,0,0.45625,0.471875
0,0,0.4578125,0.471875
0,0,0.4578125,0.471875
0,0,0.46015625,0.47291666666666665
0,0,0.46015625,0.47291666666666665
0,0,0.4640625,0.47604166666666664
0,0,0.4640625,0.471875
0,0,0.465625,0.471875
0,0,0.46796875,0.471875
0,0,0.46796875,0.471875
0,0,0.4703125,0.471875
0,0,0.47265625,0.475
0,0,0.47265625,0.475
0,0,0.475,0.47708333333333336
0,0,0.4765625,0.475
0,0,0.4765625,0.475
0,0,0.47734375,0.475
0,0,0.47734375,0.475
0,0,0.47734375,0.478125
0,0,0.47734375,0.478125
0,0,0.48125,0.478125
0,0,0.48125,0.478125
0,0,0.4828125,0.47604166666666664
0,0,0.48515625,0.475
0,0,0.48515625,0.475
0,0,0.48828125,0.475
0,0,0.48828125,0.475
0,0,0.48984375,0.475
0,0,0.49140625,0.475
0,0,0.49140625,0.475
0,0,0.4921875,0.47708333333333336
0,0,0.49375,0.48541666666666666
0,0,0.49375,0.48541666666666666
0,0,0.49375,0.48333333333333334
0,0,0.49375,0.48333333333333334
0,0,0.4953125,0.4864583333333333
0,0,0.4953125,0.4864583333333333
0,0,0.496875,0.4875
0,0,0.49765625,0.48854166666666665
0,0,0.49765625,0.48854166666666665
0,0,0.49765625,0.490625
0,0,0.49765625,0.490625
0,0,0.49765625,0.49270833333333336
0,0,0.4984375,0.49583333333333335
0,0,0.4984375,0.49583333333333335
0,0,0.50078125,0.496875
0,0,0.50078125,0.496875
0,0,0.503125,0.496875
0,0,0.50234375,0.4979166666666667
0,0,0.50234375,0.4979166666666667
0,0,0.50234375,0.496875
0,0,0.503125,0.49583333333333335
0,0,0.503125,0.49583333333333335
0,0,0.50234375,0.4947916666666667
0,0,0.50234375,0.4947916666666667
0,0,0.50234375,0.4947916666666667
0,0,0.50234375,0.4947916666666667
0,0,0.503125,0.4947916666666667
0,0,0.50546875,0.49583333333333335
0,0,0.50546875,0.49583333333333335
0,0,0.50546875,0.4947916666666667
0,0,0.5046875,0.4947916666666667
0,0,0.5046875,0.4947916666666667
0,0,0.50625,0.49375
0,0,0.50625,0.49375
0,0,0.503125,0.49583333333333335
0,0,0.49765625,0.49583333333333335
0,0,0.49765625,0.49583333333333335
0,0,0.50546875,0.4979166666666667
0,0,0.50546875,0.4979166666666667
0,0,0.50390625,0.4979166666666667
0,0,0.49765625,0.49895833333333334
0,0,0.49765625,0.49895833333333334
0,0,0.49765625,0.5020833333333333
0,0,0.49765625,0.5020833333333333
0,0,0.4953125,0.5020833333333333
0,0,0.49296875,0.5041666666666667
0,0,0.49296875,0.5041666666666667
0,0,0.4953125,0.503125
0,0,0.4953125,0.503125
0,0,0.49453125,0.503125
0,0,0.49453125,0.503125
0,0,0.49609375,0.503125
0,0,0.49453125,0.503125
0,0,0.49453125,0.503125
0,0,0.49453125,0.5020833333333333
0,0,0.49453125,0.5020833333333333
0,0,0.49375,0.503125
0,0,0.49609375,0.5052083333333334
0,0,0.49609375,0.5052083333333334
0,0,0.49375,0.5083333333333333
0,0,0.4921875,0.50625
0,0,0.4921875,0.50625
0,0,0.4921875,0.5072916666666667
0,0,0.4921875,0.5072916666666667
0,0,0.4890625,0.50625
0,0,0.4875,0.5083333333333333
0,0,0.4875,0.5083333333333333
0,0,0.484375,0.5114583333333333
0,0,0.484375,0.5114583333333333
0,0,0.4828125,0.5135416666666667
0,0,0.484375,0.5125
0,0,0.484375,0.5125
0,0,0.48125,0.5125
0,0,0.48125,0.5125
0,0,0.48125,0.5135416666666667
0,0,0.4796875,0.5145833333333333
0,0,0.4796875,0.5145833333333333
0,0,0.47734375,0.5177083333333333
0,0,0.478125,0.5208333333333334
0,0,0.478125,0.5208333333333334
0,0,0.478125,0.5229166666666667
0,0,0.478125,0.5229166666666667
0,0,0.48203125,0.5229166666666667
0,0,0.48203125,0.5229166666666667
0,0,0.48125,0.5239583333333333
0,0,0.478125,0.528125
0,0,0.478125,0.528125
0,0,0.4765625,0.528125
0,0,0.47890625,0.5302083333333333
0,0,0.47890625,0.5302083333333333
0,0,0.484375,0.5333333333333333
0,0,0.484375,0.5333333333333333
0,0,0.31015625,0.5572916666666666
0,0,0.4140625,0.5385416666666667
0,0,0.4140625,0.5385416666666667
0,0,0.4109375,0.5427083333333333
0,0,0.4109375,0.5427083333333333
0,0,0.4078125,0.5447916666666667
0,0,0.4078125,0.5447916666666667
0,0,0.40859375,0.5416666666666666
0,0,0.40859375,0.5416666666666666
0,0,0.40390625,0.54375
0,0,0.40546875,0.5416666666666666
0,0,0.40546875,0.5416666666666666
0,0,0.40625,0.5416666666666666
0,0,0.4,0.5447916666666667
0,0,0.4,0.5447916666666667
0,0,0.39375,0.5458333333333333
0,0,0.39375,0.5458333333333333
0,0,0.384375,0.5479166666666667
0,0,0.384375,0.5479166666666667
0,0,0.27890625,0.565625
0,0,0.27890625,0.565625
0,0,0.38515625,0.55
0,0,0.27890625,0.5697916666666667
0,0,0.3828125,0.553125
0,0,0.3828125,0.553125
0,0,0.3921875,0.55
0,0,0.3921875,0.55
0,0,0.3890625,0.5552083333333333
0,0,0.384375,0.5552083333333333
0,0,0.384375,0.5552083333333333
0,0,0.38515625,0.5625
0,0,0.38515625,0.5625
0,0,0.38984375,0.5614583333333333
0,0,0.38046875,0.5625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.396875,0.5697916666666667
0,0,0.39296875,0.5708333333333333
0,0,0.39296875,0.5708333333333333
0,0,0.3921875,0.56875
0,0,0.3921875,0.56875
0,0,0.396875,0.5677083333333334
0,0,0.396875,0.5677083333333334
0,0,0.3953125,0.56875
0,0,0.3953125,0.56875
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.38984375,0.5895833333333333
0,0,0.5,0.5697916666666667
0,0,0.5,0.5697916666666667
0,0,0,0
0,0,0.39765625,0.5927083333333333
0,0,0.39765625,0.5927083333333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.4984375,0.5864583333333333
0,0,0.41015625,0.5989583333333334
0,0,0.41015625,0.5989583333333334
0,0,0.40546875,0.60625
0,0,0.4015625,0.6083333333333333
0,0,0.4015625,0.6083333333333333
0,0,0.39921875,0.6114583333333333
0,0,0.39921875,0.6114583333333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.51953125,0.596875
0,0,0.51953125,0.596875
0,0,0.51875,0.5947916666666667
0,0,0.4390625,0.6041666666666666
0,0,0.4390625,0.6041666666666666
0,0,0,0
0,0,0.5203125,0.5947916666666667
0,0,0.5203125,0.5947916666666667
0,0,0.5203125,0.5947916666666667
0,0,0.534375,0.5979166666666667
0,0,0.534375,0.5979166666666667
0,0,0.5375,0.5989583333333334
0,0,0.53984375,0.603125
0,0,0.53984375,0.603125
0,0,0.54453125,0.60625
0,0,0.54453125,0.60625
0,0,0.54453125,0.6114583333333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.55078125,0.6229166666666667
0,0,0.55078125,0.6229166666666667
0,0,0.55078125,0.6260416666666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.56875,0.6520833333333333
0,0,0.56875,0.6520833333333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.45703125,0.6583333333333333
0,0,0.45703125,0.6583333333333333
0,0,0.5859375,0.6708333333333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
