-107.44895063253335,5.467384131408128,0,0
-107.44895063253327,5.467384131408128,0,0
-107.83895063253331,5.413641390328447,0,0
-107.83895063253331,5.413641390328447,0,0
-108.16895063253332,5.364306624649338,0,0
-108.45895063253332,5.310563884923349,0,0
-108.45895063253332,5.310563884923349,0,0
-108.45895063253332,5.310563884923349,0,0
-108.70895063253332,5.251362165267113,0,0
-108.7089506325334,5.251362165267113,0,0
-108.88895063253332,5.202027399588005,0,0
-108.88895063253335,5.202027399588005,0,0
-109.02895063253331,5.1482846599105,0,0
-109.02895063253331,5.1482846599105,0,0
-109.12895063253333,5.089082940254261,0,0
-109.12895063253333,5.089082940254261,0,0
-109.17895063253334,5.0452071531517095,0,0
-109.17895063253334,5.0452071531517095,0,0
-109.20895063253334,4.991464413425719,0,0
-109.20895063253334,4.991464413425719,0,0
-109.16895063253335,4.947588624920988,0,0
-109.16895063253335,4.947588624920988,0,0
-109.09895063253336,4.898253859241879,0,0
-109.09895063253336,4.898253859241879,0,0
-108.95895063253332,4.844511119564377,0,0
-108.95895063253334,4.844511119564377,0,0
-108.7789506325334,4.795176353885267,0,0
-108.77895063253331,4.795176353885267,0,0
-108.55895063253334,4.751300566734228,0,0
-108.55895063253334,4.751300566734228,0,0
-108.29895063253335,4.707424779631673,0,0
-108.29895063253335,4.707424779631673,0,0
-107.98895063253335,4.658090013952568,0,0
-107.98895063253335,4.658090013952568,0,0
-107.62895063253336,4.614214225447833,0,0
-107.62895063253336,4.614214225447833,0,0
-107.20895063253332,4.564879459768728,0,0
-107.20895063253332,4.564879459768728,0,0
-106.72895063253335,4.505677741514668,0,0
-106.72895063253335,4.505677741514668,0,0
-106.22895063253333,4.461801954363632,0,0
-106.22895063253333,4.461801954363632,0,0
-105.65895063253336,4.412467188684523,0,0
-105.65895063253336,4.412467188684523,0,0
-105.04895063253335,4.363132423005414,0,0
-105.04895063253335,4.363132423005414,0,0
-104.39895063253334,4.313797655924129,0,0
-104.39895063253334,4.313797655924129,0,0
-103.72895063253333,4.26446289024502,0,0
-103.72895063253333,4.26446289024502,0,0
-103.01895063253329,4.215128124565915,0,0
-103.01895063253329,4.215128124565915,0,0
-102.27895063253334,4.165793358886806,0,0
-102.27895063253334,4.165793358886806,0,0
-101.5089506325333,4.116458593207701,0,0
-101.50895063253336,4.116458593207701,0,0
-100.71895063253334,4.067123827528592,0,0
-100.71895063253334,4.067123827528592,0,0
-99.90895063253333,4.007922109274536,0,0
-99.90895063253333,4.007922109274536,0,0
-99.0689506325333,3.953128363665178,0,0
-99.0689506325333,3.953128363665178,0,0
-98.20895063253334,3.9037935979860725,0,0
-98.20895063253334,3.9037935979860725,0,0
-97.3389506325334,3.8489998537304104,0,0
-97.33895063253328,3.8489998537304104,0,0
-96.45895063253334,3.7996650880513,0,0
-96.45895063253334,3.7996650880513,0,0
-95.55895063253331,3.7448713437956416,0,0
-95.55895063253331,3.7448713437956416,0,0
-94.65895063253333,3.6900775995884674,0,0
-94.65895063253333,3.6900775995884674,0,0
-93.74895063253337,3.6352838553328084,0,0
-93.74895063253337,3.6352838553328084,0,0
-92.84895063253327,3.5804901110771454,0,0
-92.84895063253333,3.5804901110771454,0,0
-91.92895063253337,3.52128839142091,0,0
-91.92895063253337,3.52128839142091,0,0
-91.00895063253336,3.4610356686371775,0,0
-91.0089506325333,3.4610356686371775,0,0
-90.07895063253335,3.406241924381521,0,0
-90.07895063253335,3.406241924381521,0,0
-89.14895063253334,3.3514481801743443,0,0
-89.14895063253334,3.3514481801743443,0,0
-88.20895063253334,3.291195457342128,0,0
-88.20895063253334,3.291195457342128,0,0
-87.26895063253335,3.2364017131349536,0,0
-87.26895063253335,3.2364017131349536,0,0
-86.2689506325334,3.1761489903027385,0,0
-86.2689506325334,3.1761489903027385,0,0
-85.39895063253334,3.121355246095566,0,0
-85.39895063253334,3.121355246095566,0,0
-84.43895063253336,3.0709694758383,0,0
-84.43895063253336,3.0709694758383,0,0
-83.48895063253337,3.0107167530545698,0,0
-83.48895063253337,3.0107167530545698,0,0
-82.52895063253334,2.955923008798913,0,0
-82.52895063253334,2.955923008798913,0,0
-81.5689506325333,2.8956702860151804,0,0
-81.5689506325333,2.8956702860151804,0,0
-80.60895063253332,2.8452845157579145,0,0
-80.60895063253332,2.8452845157579145,0,0
-79.64895063253329,2.779572814397637,0,0
-79.64895063253329,2.779572814397637,0,0
-78.68895063253336,2.7291870441888553,0,0
-78.68895063253336,2.7291870441888553,0,0
-77.72895063253333,2.6788012753822574,0,0
-77.72895063253333,2.6788012753822574,0,0
-76.79895063253332,2.61854855255004,0,0
-76.79895063253332,2.61854855255004,0,0
-75.84895063253333,2.5627038037647067,0,0
-75.84895063253333,2.5627038037647067,0,0
-74.87895063253336,2.496992102404427,0,0
-74.87895063253336,2.496992102404427,0,0
-73.90895063253333,2.4466063321956497,0,0
-73.90895063253333,2.4466063321956497,0,0
-72.94895063253335,2.390761583410314,0,0
-72.94895063253335,2.390761583410314,0,0
-72.00895063253336,2.325049882050032,0,0
-72.00895063253336,2.325049882050032,0,0
-71.05895063253331,2.2692051346668802,0,0
-70.10895063253332,2.213360385881549,0,0
-70.10895063253332,2.213360385881549,0,0
-70.10895063253332,2.213360385881549,0,0
-69.15895063253328,2.1476486844727827,0,0
-69.15895063253328,2.1476486844727827,0,0
-68.19895063253335,2.091803935687447,0,0
-68.19895063253335,2.091803935687447,0,0
-67.25895063253336,2.030500209776226,0,0
-67.25895063253336,2.030500209776226,0,0
-66.30895063253331,1.964788508415944,0,0
-66.30895063253331,1.964788508415944,0,0
-65.36895063253337,1.9089437596306085,0,0
-65.36895063253337,1.9089437596306085,0,0
-64.40895063253333,1.8476400322687279,0,0
-64.40895063253333,1.8476400322687279,0,0
-63.4489506325333,1.791795284885572,0,0
-63.4489506325333,1.791795284885572,0,0
-62.478950632533326,1.730491557523687,0,0
-62.478950632533326,1.730491557523687,0,0
-61.508950632533356,1.6746468087383513,0,0
-61.508950632533356,1.6746468087383513,0,0
-60.55895063253331,1.6133430813764709,0,0
-60.55895063253331,1.6133430813764709,0,0
-59.57895063253335,1.5574983339933146,0,0
-59.57895063253335,1.5574983339933146,0,0
-58.568950632533415,1.4961946066314296,0,0
-58.568950632533415,1.4961946066314296,0,0
-57.63895063253335,1.425023926743078,0,0
-57.63895063253335,1.425023926743078,0,0
-56.67895063253337,1.369179177957747,0,0
-56.67895063253337,1.369179177957747,0,0
-55.71895063253328,1.307875451998037,0,0
-55.71895063253328,1.307875451998037,0,0
-54.74895063253331,1.256438677211103,0,0
-54.74895063253331,1.256438677211103,0,0
-53.77895063253334,1.1951349512513971,0,0
-53.77895063253334,1.1951349512513971,0,0
-52.80895063253331,1.1338312239379966,0,0
-52.80895063253331,1.1338312239379966,0,0
-51.83895063253334,1.0725274965761118,0,0
-51.83895063253334,1.0725274965761118,0,0
-50.858950632533265,1.021090723191357,0,0
-50.858950632533265,1.021090723191357,0,0
-49.85895063253338,0.9597869972801314,0,0
-49.85895063253338,0.9597869972801314,0,0
-48.85895063253332,0.9083502224931974,0,0
-48.85895063253332,0.9083502224931974,0,0
-47.83895063253334,0.8470464965334875,0,0
-47.83895063253334,0.8470464965334875,0,0
-46.81895063253336,0.7901507432184841,0,0
-46.81895063253336,0.7901507432184841,0,0
-45.78895063253333,0.7387139698337294,0,0
-45.78895063253333,0.7387139698337294,0,0
-44.75895063253341,0.6872771964489747,0,0
-44.75895063253341,0.6872771964489747,0,0
-43.74895063253331,0.6358404230642156,0,0
-43.74895063253331,0.6358404230642156,0,0
-42.71895063253328,0.5789446697492122,0,0
-42.71895063253328,0.5789446697492122,0,0
-41.69895063253341,0.5275078963644533,0,0
-41.69895063253341,0.5275078963644533,0,0
-40.678950632533315,0.4706121444516292,0,0
-40.678950632533315,0.4706121444516292,0,0
-39.64895063253334,0.42904232364182116,0,0
-39.64895063253334,0.42904232364182116,0,0
-38.61895063253337,0.37214657172899707,0,0
-37.64895063253334,0.33057675091918903,0,0
-37.64895063253334,0.33057675091918903,0,0
-37.64895063253334,0.33057675091918903,0,0
-36.56895063253336,0.273680999006365,0,0
-36.56895063253336,0.273680999006365,0,0
-35.53895063253333,0.23211117819656124,0,0
-35.53895063253333,0.23211117819656124,0,0
-34.508950632533356,0.18508237881019932,0,0
-34.508950632533356,0.18508237881019932,0,0
-33.47895063253338,0.14351255804887583,0,0
-33.47895063253338,0.14351255804887583,0,0
-32.468950632533335,0.08661680608756721,0,0
-32.468950632533335,0.08661680608756721,0,0
-31.4589506325334,0.0494549593246408,0,0
-31.4589506325334,0.0494549593246408,0,0
-30.448950632533354,0.007885139917012096,0,0
-30.448950632533354,0.007885139917012096,0,0
-29.42895063253337,-0.039143659420861,0,0
-29.42895063253337,-0.039143659420861,0,0
-28.428950632533354,-0.07630550623227195,0,0
-28.428950632533354,-0.07630550623227195,0,0
-27.438950632533366,-0.12333430416796573,0,0
-27.438950632533366,-0.12333430416796573,0,0
-26.478950632533373,-0.16049615097937667,0,0
-26.478950632533373,-0.16049615097937667,0,0
-25.48895063253336,-0.20752495031725404,0,0
-25.48895063253336,-0.20752495031725404,0,0
-24.508950632533367,-0.24468679567800114,0,0
-24.508950632533367,-0.24468679567800114,0,0
-23.548950632533376,-0.2818486424894078,0,0
-23.548950632533376,-0.2818486424894078,0,0
-22.578950632533363,-0.3190104878501549,0,0
-22.578950632533363,-0.3190104878501549,0,0
-21.61895063253337,-0.3660392872365168,0,0
-21.61895063253337,-0.3660392872365168,0,0
-20.648950632533356,-0.40320113259726387,0,0
-20.648950632533328,-0.40320113259726387,0,0
-19.668950632533342,-0.44036297940867486,0,0
-19.668950632533367,-0.44036297940867486,0,0
-18.68895063253335,-0.47311685077102056,0,0
-18.68895063253335,-0.47311685077102056,0,0
-17.69895063253336,-0.5102786961317719,0,0
-17.69895063253336,-0.5102786961317719,0,0
-16.708950632533345,-0.5474405415409993,0,0
-16.70895063253337,-0.5474405415409993,0,0
-15.728950632533355,-0.5692764557502414,0,0
-15.728950632533381,-0.5692764557502414,0,0
-14.73895063253334,-0.6064383025616524,0,0
-14.738950632533369,-0.6064383025616524,0,0
-13.72895063253338,-0.6391921739240024,0,0
-13.72895063253338,-0.6391921739240024,0,0
-12.728950632533339,-0.6664870667097985,0,0
-12.728950632533365,-0.6664870667097985,0,0
-11.738950632533376,-0.6937819595440792,0,0
-11.738950632533376,-0.6937819595440792,0,0
-10.748950632533335,-0.7210768523298753,0,0
-10.74895063253336,-0.7210768523298753,0,0
-9.76895063253337,-0.7483717451156714,0,0
-9.76895063253337,-0.7483717451156714,0,0
-8.818950632533355,-0.7756666379499564,0,0
-8.81895063253338,-0.7756666379499564,0,0
-7.858950632533362,-0.7930945767586222,0,0
-7.858950632533362,-0.7930945767586222,0,0
-6.908950632533345,-0.8258484481209722,0,0
-6.90895063253332,-0.8258484481209722,0,0
-5.968950632533352,-0.8531433409552529,0,0
-5.968950632533352,-0.8531433409552529,0,0
-4.9489506325333394,-0.8760302597426518,0,0
-4.948950632533365,-0.8760302597426518,0,0
-4.098950632533342,-0.8934581999535013,0,0
-4.098950632533317,-0.8934581999535013,0,0
-3.1689506325333485,-0.9108861388106557,0,0
-3.1689506325333485,-0.9108861388106557,0,0
-2.2489506325333553,-0.9283140790214969,0,0
-2.2489506325333553,-0.9283140790214969,0,0
-1.3389506325333609,-0.9457420178786513,0,0
-1.3389506325333609,-0.9457420178786513,0,0
-0.42895063253334104,-0.9631699580894966,0,0
-0.4289506325333665,-0.9631699580894966,0,0
0.4710493674666539,-0.9805978983003417,0,0
0.4710493674666539,-0.9805978983003417,0,0
1.361049367466624,-0.9881588845825453,0,0
1.3610493674666493,-0.9881588845825453,0,0
2.231049367466646,-1.0055868233912153,0,0
2.231049367466646,-1.0055868233912153,0,0
3.0810493674666186,-1.0230147636505451,0,0
3.0810493674666186,-1.0230147636505451,0,0
3.9110493674666436,-1.0349837238826614,0,0
3.911049367466669,-1.0349837238826614,0,0
4.711049367466619,-1.0425447115670399,0,0
4.711049367466645,-1.0425447115670399,0,0
5.511049367466645,-1.050105697800759,0,0
5.511049367466672,-1.050105697800759,0,0
6.261049367466624,-1.0576666840829585,0,0
6.261049367466624,-1.0576666840829585,0,0
7.011049367466654,-1.0652276703166776,0,0
7.011049367466654,-1.0652276703166776,0,0
7.751049367466659,-1.0727886565988856,0,0
7.751049367466659,-1.0727886565988856,0,0
8.471049367466666,-1.0803496428326003,0,0
8.471049367466666,-1.0803496428326003,0,0
9.161049367466648,-1.0879106304684987,0,0
9.161049367466648,-1.0879106304684987,0,0
0,0,0,0
9.841049367466656,-1.0954716167506982,0,0
10.49104936746664,-1.1030326029844173,0,0
10.49104936746664,-1.1030326029844173,0,0
11.131049367466677,-1.10072663669167,0,0
11.131049367466652,-1.10072663669167,0,0
11.731049367466667,-1.1082876229253849,0,0
12.32104936746663,-1.1158486092075883,0,0
12.32104936746663,-1.1158486092075883,0,0
12.32104936746663,-1.1158486092075883,0,0
12.881049367466645,-1.1135426428663566,0,0
12.881049367466671,-1.1135426428663566,0,0
13.431049367466636,-1.1211036291000758,0,0
13.431049367466612,-1.1211036291000758,0,0
13.961049367466629,-1.1286646153822792,0,0
13.961049367466629,-1.1286646153822792,0,0
14.461049367466623,-1.126358649041043,0,0
14.461049367466623,-1.126358649041043,0,0
14.94104936746667,-1.1339196353232468,0,0
14.941049367466645,-1.1339196353232468,0,0
15.391049367466668,-1.1360216429804078,0,0
15.39104936746664,-1.1360216429804078,0,0
15.821049367466667,-1.1337156766876648,0,0
15.82104936746664,-1.1337156766876648,0,0
16.231049367466664,-1.141276662921384,0,0
16.231049367466664,-1.141276662921384,0,0
16.621049367466643,-1.1335117180520826,0,0
16.621049367466668,-1.1335117180520826,0,0
16.991049367466644,-1.1410727042857975,0,0
16.991049367466644,-1.1410727042857975,0,0
17.32104936746665,-1.1387667379930502,0,0
17.32104936746665,-1.1387667379930502,0,0
17.63104936746663,-1.131001791721574,0,0
17.631049367466655,-1.131001791721574,0,0
17.941049367466636,-1.1385627793574682,0,0
17.941049367466636,-1.1385627793574682,0,0
18.221049367466644,-1.136256811614057,0,0
18.221049367466644,-1.136256811614057,0,0
18.501049367466653,-1.138358820721886,0,0
18.501049367466653,-1.138358820721886,0,0
18.751049367466635,-1.1360528530269594,0,0
18.751049367466635,-1.1360528530269594,0,0
19.001049367466646,-1.1282879081091737,0,0
19.001049367466646,-1.1282879081091737,0,0
19.24104936746663,-1.1358488943913772,0,0
19.241049367466655,-1.1358488943913772,0,0
19.471049367466666,-1.1280839494735873,0,0
19.47104936746664,-1.1280839494735873,0,0
19.691049367466654,-1.1257779831808399,0,0
19.69104936746668,-1.1257779831808399,0,0
19.901049367466666,-1.1278799908864896,0,0
19.90104936746669,-1.1278799908864896,0,0
20.09104936746668,-1.1201150459687081,0,0
20.09104936746668,-1.1201150459687081,0,0
20.281049367466668,-1.1178090782737815,0,0
20.281049367466643,-1.1178090782737815,0,0
20.471049367466634,-1.1100441334044804,0,0
20.471049367466634,-1.1100441334044804,0,0
20.631049367466645,-1.1121461410616456,0,0
20.631049367466645,-1.1121461410616456,0,0
20.801049367466607,-1.1098401747688982,0,0
20.801049367466607,-1.1098401747688982,0,0
20.931049367466603,-1.1020752298511083,0,0
20.931049367466628,-1.1020752298511083,0,0
21.071049367466646,-1.104177237556758,0,0
21.071049367466646,-1.104177237556758,0,0
21.211049367466632,-1.0920043172868847,0,0
21.211049367466632,-1.0920043172868847,0,0
21.341049367466628,-1.0886473464159805,0,0
21.341049367466628,-1.0886473464159805,0,0
21.47104936746662,-1.0764744274997977,0,0
21.471049367466648,-1.0764744274997977,0,0
21.58104936746664,-1.068709481228317,0,0
21.581049367466612,-1.068709481228317,0,0
21.691049367466658,-1.060944536359016,0,0
21.691049367466658,-1.060944536359016,0,0
21.791049367466677,-1.0586385700177883,0,0
21.79104936746665,-1.0586385700177883,0,0
21.881049367466673,-1.0508736251484871,0,0
21.881049367466645,-1.0508736251484871,0,0
21.96104936746664,-1.0332417262535711,0,0
21.96104936746664,-1.0332417262535711,0,0
22.041049367466634,-1.0309357599608238,0,0
22.041049367466663,-1.0309357599608238,0,0
22.091049367466656,-1.0231708150915226,0,0
22.091049367466635,-1.0231708150915226,0,0
22.151049367466626,-1.0109978947731604,0,0
22.151049367466655,-1.0109978947731604,0,0
22.201049367466652,-1.0032329499038593,0,0
22.201049367466627,-1.0032329499038593,0,0
22.23104936746662,-1.000926982160448,0,0
22.23104936746662,-1.000926982160448,0,0
22.26104936746662,-0.9832950847161959,0,0
22.26104936746662,-0.9832950847161959,0,0
22.291049367466645,-0.9755301384447195,0,0
22.29104936746662,-0.9755301384447195,0,0
22.311049367466673,-0.9732241721034833,0,0
22.311049367466694,-0.9732241721034833,0,0
22.30104936746662,-0.9654592272341909,0,0
22.301049367466643,-0.9654592272341909,0,0
22.27104936746662,-0.9478273283877593,0,0
22.27104936746665,-0.9478273283877593,0,0
22.221049367466627,-0.9455213620465275,0,0
22.221049367466627,-0.9455213620465275,0,0
22.161049367466656,-0.9377564171772219,0,0
22.161049367466628,-0.9377564171772219,0,0
22.081049367466633,-0.929991472259436,0,0
22.081049367466633,-0.929991472259436,0,0
21.991049367466665,-0.9276855045645138,0,0
